Data structure size: 91888814016 bits, construction time: 79609219413 ns
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"empty","errors","length","occurrences"
"BM_run/500000/iterations:10000",10000,4015.33,4012.71,ns,,,,,,0,0,500000,10062
"BM_run/600000/iterations:10000",10000,4016.49,4012.42,ns,,,,,,0,0,600000,10043
"BM_run/700000/iterations:10000",10000,4042.97,4040.38,ns,,,,,,0,0,700000,10031
"BM_run/800000/iterations:10000",10000,4040.8,4036.09,ns,,,,,,0,0,800000,10019
"BM_run/900000/iterations:10000",10000,4036.25,4030.68,ns,,,,,,0,0,900000,10009
"BM_run/1000000/iterations:10000",10000,4035.23,4032.23,ns,,,,,,0,0,1e+06,10000
"BM_run/2000000/iterations:10000",10000,4044.81,4040.7,ns,,,,,,0,0,2e+06,10000
"BM_run/3000000/iterations:10000",10000,4044.48,4040.82,ns,,,,,,0,0,3e+06,10000
"BM_run/4000000/iterations:10000",10000,4035.92,4032.88,ns,,,,,,0,0,4e+06,10000
"BM_run/5000000/iterations:10000",10000,4041.71,4038.39,ns,,,,,,0,0,5e+06,10000
"BM_run/6000000/iterations:10000",10000,4048.39,4045.3,ns,,,,,,0,0,6e+06,10000
"BM_run/7000000/iterations:10000",10000,4031.57,4029.23,ns,,,,,,0,0,7e+06,10000
"BM_run/8000000/iterations:10000",10000,4061.9,4058.11,ns,,,,,,0,0,8e+06,10000
"BM_run/9000000/iterations:10000",10000,4041.76,4038.97,ns,,,,,,0,0,9e+06,10000
"BM_run/10000000/iterations:10000",10000,4036.44,4033.38,ns,,,,,,0,0,1e+07,10000
"BM_run/20000000/iterations:10000",10000,3985.57,3982.02,ns,,,,,,0,0,2e+07,10000
"BM_run/30000000/iterations:10000",10000,3950.2,3948.02,ns,,,,,,0,0,3e+07,10000
"BM_run/40000000/iterations:10000",10000,3944.69,3942.24,ns,,,,,,0,0,4e+07,10000
"BM_run/50000000/iterations:10000",10000,3944.24,3940.45,ns,,,,,,0,0,5e+07,10000
"BM_run/60000000/iterations:10000",10000,3972.45,3970.33,ns,,,,,,0,0,6e+07,10000
"BM_run/70000000/iterations:10000",10000,3931.66,3929.04,ns,,,,,,0,0,7e+07,10000
"BM_run/80000000/iterations:10000",10000,3933.84,3931.68,ns,,,,,,0,0,8e+07,10000
"BM_run/90000000/iterations:10000",10000,3924.26,3921.28,ns,,,,,,0,0,9e+07,10000
